0.229353,0.075509,0.13016,-0.215221,0.420962,0.72214,0.028966,0.429,-0.393349,0.431682,-0.63829,0.160391,-0.22229,-0.30746,-0.100316,-0.167964,-0.558493,-0.244574,-0.559159,0.420334,0.129241,0.043898,0.101128,-0.105399,-0.479409,0.422929,0.212097,-0.140146,0.07716,-0.018757,0.312374,-0.336449,0.26709,-0.160313,0.578905,-0.213775,0.101818,0.17298,-0.451446,-0.265038,-0.259223,0.098032,0.221933,0.106697,-0.079005,-0.408837,0.048671,-0.109351,0.462321,-0.57594,0.004339,0.11016,0.734774,-0.003163,0.504964,0.040896,-0.232509,0.308646,0.179289,-0.716422,0.193914,-0.363023,-0.61057,-0.711065,14
0.249798,-0.751552,0.479203,0.194706,-0.985594,0.37488,-0.141541,0.362397,-0.493481,-0.2975,-1.182564,-0.302078,0.102043,-0.180826,0.571746,-0.412187,0.255488,-1.306679,1.114855,-0.834859,0.275381,0.381493,-0.050947,-0.545853,0.176864,0.226014,0.936914,0.936976,0.191978,-0.006522,0.08913,0.297098,-0.614461,0.271514,-0.793354,0.952363,0.205125,0.238502,-0.45896,0.160895,-0.769325,-0.340903,0.530769,-0.033248,-0.332549,-0.024174,0.791971,-0.527013,0.798776,-0.345087,1.084077,-0.206597,-0.022315,0.514073,-0.010753,0.298674,0.221707,-0.514354,-0.693887,-0.278726,0.114981,-0.657668,-0.467779,-0.32658,5
0.140457,0.118271,0.038796,-0.251811,-0.496462,-1.053436,0.023572,-0.246124,-0.151717,0.339076,-0.373035,-0.10093,0.188526,-0.748776,0.29161,0.083332,0.266469,-0.420127,-0.495477,0.355258,-0.295664,-0.0956,-0.029014,0.088472,0.149115,-0.120456,0.146189,0.480241,0.457612,0.349219,-0.103816,-0.101789,-0.620276,-0.383085,0.059175,-0.085973,0.588305,-0.306673,-1.125715,1.093608,0.249203,0.62821,0.078662,0.32701,0.33213,-0.447822,-0.296829,-0.57944,0.194777,-0.498769,1.330048,-0.757064,0.549583,-1.048398,0.407927,0.055713,0.473021,-0.815092,0.117109,-0.729182,-0.23418,0.311951,-0.320972,-0.115211,5
0.244782,-0.672879,-0.20867,-0.095209,-0.346109,-0.253893,-0.676398,0.12436,0.202551,0.807272,-0.612628,-0.522626,0.271565,-0.967304,0.28786,0.46143,-0.300803,-0.241463,-0.31982,-0.583392,-0.466361,0.506764,-0.71714,-0.633096,-0.020247,0.099601,-0.650248,-1.073635,0.650003,0.672839,0.281415,-0.25045,-0.316949,-0.119924,0.132939,0.539018,0.345246,0.205638,-0.044235,-0.19753,-0.786574,-0.459996,0.083618,-0.303781,-0.402534,-0.221144,0.035495,-1.03654,0.614297,0.245665,0.623403,-0.185631,0.254383,-0.115284,0.043647,0.143978,0.876472,-0.210136,-0.256983,-0.696132,0.700709,0.970736,0.158033,0.459479,2
0.807376,-0.860172,-0.211514,0.376099,-0.521983,-0.091294,-0.003005,0.022743,0.39556,0.504952,-1.005108,-0.595669,0.816066,-1.001347,0.804509,1.145368,-0.108943,-0.790263,-0.275875,-0.371728,-0.187443,0.825734,-0.61699,-0.78125,0.242601,0.202442,-0.817159,-0.745593,0.549278,0.832155,0.294627,-0.191759,-0.065777,-0.517654,0.293967,0.79093,0.397987,0.8937,0.309925,-0.107992,-0.571724,-0.609587,0.22379,-0.12638,-0.213466,-0.278296,0.157255,-1.191517,0.920095,0.236424,0.630133,0.370263,-0.056555,-0.07279,0.16457,-0.446627,1.485749,-0.459332,-0.430092,-0.561273,0.455121,0.027587,-0.031809,0.680757,2
0.197615,0.207952,-0.380587,-0.561949,0.524737,0.526783,0.649399,-0.402986,-0.508802,0.178298,-0.158515,-0.115714,0.321915,-0.360357,0.685263,0.041363,0.497974,-0.77033,-0.462862,-0.513272,1.309155,0.752,-0.602617,-0.57843,-0.641638,0.394181,0.25479,0.540709,-0.583091,0.736645,0.03328,-0.131186,-0.003814,-0.364597,0.270889,-1.186036,0.40183,0.08864,-0.021369,-0.093586,-1.549935,0.515991,1.175599,0.520077,-0.544691,-0.19961,0.336419,0.164434,0.27223,-0.730981,-0.518863,-0.174807,-0.552805,0.316833,-0.328779,0.866302,-0.042578,0.396299,-0.49723,-0.477114,0.31246,0.009433,-0.929581,-1.013362,16
0.092772,0.52659,-0.538538,-0.534964,0.637873,0.443711,0.452511,-0.399576,-0.69556,0.298977,-0.341755,-0.045034,0.071986,-0.018154,0.584481,-0.002541,0.572286,-0.724083,-0.396423,-0.414862,1.073484,0.73964,-0.625807,-0.589786,-0.47043,0.491686,-0.135435,0.471787,-0.317684,0.737061,0.035099,-0.073194,-0.086086,-0.397263,0.062816,-0.844065,0.430353,0.2416,0.227955,-0.059902,-1.292408,0.695632,0.986744,0.511365,-0.344398,-0.449102,0.205772,-0.028267,0.064463,-0.625679,-0.360514,-0.25062,-0.63525,0.227648,-0.220453,0.602944,0.242876,0.508774,-0.384957,-0.680363,0.130475,0.050309,-0.815117,-0.706844,16
0.091601,-0.133528,-0.142073,0.270664,0.113489,0.696682,0.169023,0.271072,-0.237588,0.108729,-0.851186,0.003594,-0.471173,-0.196047,-0.132392,-0.106686,-0.07819,-0.21732,-0.713123,0.107226,0.414463,-0.228465,0.358179,-0.191585,-0.275974,0.297444,-0.140209,-0.320564,0.178607,-0.122174,0.159797,-0.136323,0.672543,0.019928,0.612077,-0.170647,0.242068,0.159572,-0.490033,0.196359,-0.415175,-0.131278,0.326107,0.326418,-0.296622,-0.308534,0.242529,-0.07774,0.134339,-0.356681,-0.204287,0.335533,0.101464,-0.114508,0.340051,-0.138081,0.127287,0.301666,0.40579,-0.670435,0.205479,-0.212031,-0.430562,-0.456323,6
0.353302,0.322011,-0.248203,-0.663579,-1.249781,-0.508871,0.114796,-0.290546,-0.177954,0.424715,-0.687373,-0.354289,-0.141971,-0.941279,0.451549,0.139663,0.703183,-0.715623,0.250617,-0.949564,-0.153452,0.09179,-0.627914,0.088061,0.288778,0.069275,0.117744,0.057374,0.082113,0.296252,-0.227476,-0.44541,-0.766064,0.147767,0.951733,-0.664735,0.649848,-0.317899,-1.046727,1.427639,-0.285596,1.66801,0.297195,-0.008101,0.580956,-0.650202,0.001389,-0.289492,-0.668621,-0.512345,1.196367,-0.334051,0.491298,-0.375042,0.379577,-0.423761,0.243239,-0.670606,-0.362575,-0.682478,0.260478,0.305604,-1.45696,-0.165124,5
0.123858,0.100464,0.06578,-0.292952,-0.936983,-0.595474,0.071819,-0.0817,-0.1446,0.408108,-0.442431,-0.535608,-0.206193,-0.745007,0.166613,0.353004,0.365178,-0.686345,0.044843,-0.265924,-0.132127,-0.109054,-0.380627,0.28947,0.099355,0.282139,0.040055,0.223079,0.444199,0.527497,-0.059107,-0.092328,-1.082948,-0.235292,0.402197,-0.490349,0.599697,-0.309532,-1.154436,1.396533,0.090222,1.117166,0.155053,0.287258,0.696285,-0.594873,-0.10657,-0.357618,-0.137179,-0.466484,0.903755,-0.500258,0.569223,-0.891112,0.321196,-0.529686,0.264356,-0.866756,-0.036292,-0.616546,-0.295292,0.381395,-0.93392,-0.154141,22
1.049318,-0.829984,-0.202969,0.637937,0.057843,0.215747,0.874142,0.524343,-1.213631,-0.00133,-0.30591,-0.807095,0.097018,-1.138011,-0.360481,-0.510786,-0.96034,-0.553931,-0.186928,0.19917,0.025895,-0.123608,-0.75191,-0.347363,0.226651,0.534158,-0.173708,-0.010685,0.238922,-0.233707,0.558409,0.693636,0.20449,-1.350328,-0.19276,-0.069239,-0.982534,0.946739,-0.265135,-0.826833,-1.007241,0.096485,1.115764,0.549858,-0.347653,0.139125,-0.529098,-0.981602,0.693005,-0.796118,-0.468741,0.196457,0.135922,-0.810622,0.140435,-0.033876,0.859293,-0.062839,0.924143,-0.385804,-1.184528,0.090596,-0.738995,-0.976922,4
0.568711,0.314348,0.440601,0.343411,-0.321884,0.622972,-0.361103,0.569411,-0.493197,-0.362574,-0.604556,0.009442,-0.714407,0.05574,-0.438056,0.168504,-0.817005,-0.158751,-0.868096,0.52432,0.898523,0.387267,-0.355742,0.021143,-0.304103,-0.394186,-0.06184,0.69968,0.820994,-0.242798,0.007273,-0.112118,0.470465,-0.170666,0.158804,-0.600506,-0.092654,0.087396,0.104416,0.304039,0.243079,0.410572,0.229257,0.996173,0.142894,-0.842981,0.702958,-0.822851,0.176021,0.855901,0.984517,-0.293995,1.236745,-0.17428,-0.429778,-0.407622,0.270212,-0.219698,0.435405,0.017916,-0.368022,-0.244365,0.07497,-0.60652,3
0.625001,0.700114,0.341854,0.395387,-0.24268,0.542933,-0.157024,0.235558,-0.127132,-0.217886,-0.482481,-0.157057,-0.719233,0.05746,-0.135176,0.08729,-0.82985,-0.124265,-0.932462,0.857044,0.859322,0.230807,-0.277348,0.135052,-0.303207,-0.062242,-0.08563,0.364776,0.540395,-0.202486,0.043277,-0.046171,0.044406,-0.029678,-0.008957,-0.289382,0.044223,0.168925,0.08936,0.405392,0.152706,0.366013,0.267821,0.753922,-0.105922,-0.841583,0.386119,-0.625452,0.151587,0.817497,0.797515,-0.377331,1.08621,-0.066145,-0.261139,-0.076897,0.151031,-0.245551,0.404303,-0.065161,-0.246679,-0.40713,-0.241458,-0.491883,1
0.683793,-0.815084,0.72625,0.316089,-0.237343,0.09758,-0.367846,0.126142,-0.02539,-0.295551,-0.263815,-0.603413,-0.230531,-0.023884,0.062557,-0.29739,-0.389584,-0.293063,0.279603,-0.14429,0.711302,0.03011,0.511169,-0.183398,-0.455561,-0.128681,-0.042885,0.015006,0.40038,0.011339,0.554419,0.236135,0.655541,-0.319344,-0.390852,-0.465022,-0.158885,-0.376876,-0.314183,0.217926,-0.891894,0.016128,0.722001,0.143433,0.274504,-0.504834,0.013142,-0.291336,-0.130984,0.141704,0.124164,-0.017677,0.692589,-0.660185,0.630637,-0.567737,-0.32971,0.01848,-0.028746,0.437602,0.202985,0.378038,0.168013,-0.715884,16
0.606453,-0.682982,0.673223,0.361929,-0.070852,-0.001486,-0.443137,-0.123702,0.113831,-0.314027,-0.164181,-0.613443,-0.329535,0.056038,0.182031,-0.365605,-0.304619,-0.260895,0.348939,0.020335,0.600026,-0.080899,0.413389,-0.169498,-0.340276,-0.059926,0.043444,0.049011,0.382825,0.157715,0.499058,0.201789,0.614168,-0.377091,-0.226517,-0.566213,0.014503,-0.260592,-0.34462,0.344911,-0.888308,0.041947,0.813689,0.218533,0.261551,-0.300198,-0.011211,-0.313536,-0.017597,0.13809,0.063167,0.052663,0.805714,-0.495847,0.728358,-0.696147,-0.24619,0.186051,0.116472,0.374723,0.213931,0.509349,0.165339,-0.678094,9
0.499767,-0.880019,-0.684896,-0.556984,-0.422403,0.261924,0.686865,0.173605,-0.434112,0.151734,-0.549776,0.055813,-0.29721,0.234628,0.356089,-1.031728,0.232103,-0.34863,-0.314665,-0.708926,0.258034,-0.06589,-0.635991,-0.517847,-0.921475,0.261301,0.025595,0.238256,0.019912,1.109943,-0.13056,-1.317206,0.178334,0.271847,-0.033115,-0.247949,-0.196164,0.046347,-1.264559,0.266185,-1.127877,-0.150817,0.547177,0.740125,-0.096187,0.159347,-0.576178,-0.269987,-0.425859,-0.077781,-0.132263,0.18126,0.238517,-0.215975,-0.541265,-0.729962,0.89609,-0.124481,-1.43867,-0.202651,0.049836,-0.569936,0.206724,-1.379444,1
0.328609,-0.99246,-0.526904,-0.520347,-0.334066,0.452822,0.882593,0.312765,-0.368408,0.263828,-0.570382,0.158451,-0.277367,0.174395,0.409574,-0.936644,0.741949,-0.335264,-0.488833,-0.734467,0.343046,0.103602,-0.836023,-0.379569,-0.777896,0.145754,0.30681,0.348856,-0.118752,1.260294,-0.240926,-1.389394,0.333607,0.18141,-0.053902,-0.190999,0.092036,0.163128,-1.241429,0.420795,-1.532697,-0.075072,0.858978,0.948787,0.015914,0.184472,-0.585038,-0.067391,-0.286363,-0.017334,-0.117645,-0.292412,0.407,-0.008404,-0.639699,-0.602787,0.679745,-0.311295,-1.498906,-0.277157,0.180947,-0.475013,0.177952,-1.775999,1
0.27482,-0.975258,-0.419824,-0.598349,0.054026,-0.585974,0.178287,0.158787,-0.909525,0.30301,-0.471525,-0.725541,-0.087339,-0.607113,0.30324,0.406094,-0.221036,-0.722412,0.344785,0.38955,0.522385,-0.203392,-0.515206,0.369984,0.427976,0.460488,0.39301,-0.291735,0.587095,-0.339395,0.522552,-0.053987,0.46355,-0.817776,0.213135,-0.83954,-1.277907,-0.047333,-0.305228,0.082536,-0.236996,-0.465853,-0.499406,0.840402,0.397632,-0.454911,-0.140255,-0.405134,-0.526794,0.299258,0.547129,0.037295,0.384992,0.529433,0.317523,0.08929,1.675601,-0.148103,0.849192,-0.504316,-1.485504,0.73483,-0.542598,-1.515185,1
0.258181,-1.137013,-0.720128,-0.512662,0.164621,-0.952274,0.507817,-0.115665,-1.188807,0.388484,-0.604789,-0.725774,0.072596,-0.998114,0.653312,0.583315,-0.252251,-0.753846,0.395208,0.556287,0.51869,-0.232978,-0.251523,0.370968,0.267459,0.368367,0.411996,-0.326249,0.519718,-0.274342,0.56485,0.174948,0.45651,-0.723722,0.073105,-0.758543,-1.537219,0.092182,-0.387312,0.002714,-0.35532,-0.527982,-0.328316,0.933711,0.502967,-0.671422,0.044938,-0.457471,-0.533416,0.437723,0.738316,0.072176,0.158955,0.404196,0.359133,0.455562,1.355699,-0.001961,0.913218,-0.606438,-1.443681,0.50008,-0.700643,-1.22789,1
0.126293,-0.511061,-0.142401,-0.003069,-1.009843,0.566201,-0.509404,0.336406,-0.094389,0.451078,-0.509635,-0.300256,0.692267,-0.821841,0.842464,0.205134,0.020009,-0.010489,0.121342,-0.051824,-0.333567,0.547907,-0.175387,-0.330161,-0.062118,-0.2403,-0.676569,0.504091,0.239712,0.260783,0.144675,-0.602604,-0.101581,-0.352778,-1.012501,0.240143,-0.375002,1.061374,0.130718,0.430421,-0.671023,0.235252,-0.160862,0.154207,-0.452345,-0.250995,0.571206,-0.222928,0.62323,0.452398,0.788319,-0.470723,0.457303,0.380185,0.543085,0.364718,0.072311,-0.998163,0.232665,-0.680654,0.727752,0.523438,-0.755322,0.16788,1
-0.004716,-0.394508,-0.134483,-0.071842,-1.058479,0.509695,-0.525096,0.539392,-0.183796,0.394572,-0.447956,-0.362942,0.882338,-0.916124,0.726788,0.286729,0.080834,-0.15011,0.112525,-0.064729,-0.176663,0.476106,-0.105882,-0.433854,-0.054271,-0.140363,-0.633453,0.433329,0.259866,0.273645,0.209125,-0.780376,-0.159462,-0.38216,-1.134445,0.348843,-0.475051,1.013378,0.049624,0.422521,-0.715106,0.220162,0.006021,0.105747,-0.399738,-0.240768,0.555368,-0.213861,0.548382,0.173533,0.48416,-0.500317,0.492088,0.469004,0.473926,0.457073,0.002684,-1.162054,0.153869,-0.591847,0.778874,0.326939,-0.760306,0.159131,1
0.022166,-0.85582,-0.101489,0.158676,-0.819961,0.465275,-0.155487,0.272693,0.11031,0.292298,-0.48508,-0.349815,0.681409,-0.769575,0.568051,0.129354,-0.132383,-0.16322,0.043573,-0.003344,-0.282546,0.309842,-0.054949,-0.311991,-0.250268,-0.152492,-0.405889,0.367771,-0.086812,0.081742,-0.022204,-0.512291,-0.469175,-0.536633,-0.90392,-0.031892,-0.354008,0.820968,-0.071626,0.667483,-0.624229,0.417121,-0.11172,0.104442,-0.339464,-0.368842,0.522883,-0.179598,0.768261,-0.106286,0.214959,0.033052,0.424795,0.067615,0.264619,0.385343,0.225539,-0.876681,0.455113,-0.551766,0.533845,0.454746,-0.532613,0.498148,1
0.314177,0.17817,-0.020225,-0.134336,0.688488,-0.085477,-0.32241,-0.765441,-0.689421,0.170104,-0.669133,-0.152311,-0.349487,-1.080903,0.502275,-0.319772,-0.263674,-0.125547,-0.047902,-0.183484,0.219262,-0.163372,0.025352,0.051512,-0.537589,0.703486,-0.571063,0.008075,0.35708,-0.146659,0.010028,-0.531836,0.705133,0.341513,0.381373,-0.24433,-0.00772,0.373803,-0.472292,0.001725,-0.200024,0.399643,-0.168806,0.102204,-0.11457,-0.258382,0.571917,0.268529,0.532166,-0.161729,0.176547,0.900618,0.42157,-0.11333,0.057582,0.110728,-0.306331,0.132956,-0.40308,-0.240016,-0.125939,-0.090768,-0.164725,-0.677959,11
0.601709,-0.340368,0.370273,0.003087,0.19992,0.531436,0.200747,0.141433,-0.762206,0.12173,-0.514801,-0.456783,-0.340436,-0.07167,-0.08461,-0.295878,-0.131154,0.546678,-0.855717,0.006841,0.181717,-0.176709,-0.296919,-0.379391,-0.19782,0.225352,-0.539805,0.037725,-0.124319,-0.315973,0.33086,0.779917,0.270006,-0.312782,0.199863,-0.36609,0.039695,0.202715,-0.572565,-0.093554,-0.405838,-0.312186,0.10998,0.110187,-0.073631,-0.127111,-0.134252,-0.838954,-0.032915,-0.180425,0.240483,0.140421,0.316774,-0.374902,0.052366,0.055166,0.178639,0.261377,0.224539,-0.315003,0.140837,-0.192868,-0.165061,-0.480812,6
0.350549,-0.604547,0.588735,-0.154113,-0.474878,-0.389849,-0.465853,0.068095,0.208132,0.16987,-0.113131,-0.068048,0.48564,-0.736651,0.691897,0.27625,0.41668,0.246716,-0.469149,-0.087159,-0.066268,-0.358176,-0.254452,-0.46789,-0.145748,0.053283,-0.813641,-0.319967,0.185622,-0.145276,-0.156458,-0.428894,-0.131076,0.102023,-0.063368,0.394553,-0.191841,-0.136189,-0.593496,0.640848,-0.65836,-0.074959,0.024517,0.284095,-0.144563,0.221196,-0.320072,-0.375852,0.61676,0.065983,0.82265,-1.100842,-0.026426,-0.663256,0.063769,1.037795,0.634762,-0.362215,0.349671,-0.627503,0.315069,0.946601,-0.066803,-0.251651,7
0.427489,-0.909272,0.209922,-0.023505,-0.600087,-0.282577,-0.720335,0.060097,0.098522,0.113599,-0.132161,-0.169842,0.483145,-0.67916,1.006954,0.457429,0.278408,0.459284,-0.426127,0.118996,0.056391,-0.248483,-0.423168,-0.372249,-0.308232,0.256745,-0.580749,-0.192239,0.244527,-0.112184,-0.110836,-0.486256,-0.214935,0.256082,-0.204166,0.502406,-0.583692,-0.190355,-0.647868,0.737563,-0.562494,-0.277326,0.216193,0.345237,-0.152458,0.333069,-0.299943,-0.620032,0.80985,-0.026309,0.820451,-0.810136,-0.02522,-0.505941,-0.102327,0.776996,0.658221,0.001932,0.310933,-0.743319,0.498412,0.674412,0.253301,-0.160357,7
0.657573,-0.634887,-0.855405,0.040011,0.0217,0.341998,0.684784,0.570193,-1.33441,0.016344,-0.222475,0.935039,-0.405795,-0.399476,0.858654,0.293656,0.294989,-0.431796,-0.606072,-0.742726,0.97911,-0.508094,-0.444275,-0.271731,-1.067304,-0.216332,0.039284,0.350776,-0.734321,1.246463,0.79312,-0.161864,-0.075662,0.188823,-0.357069,0.087782,-0.867787,0.046923,-1.696662,0.696443,-0.400167,-0.170273,0.004428,0.506703,0.649781,-0.694949,-0.281061,-0.93807,-0.356031,-0.101924,-0.514017,0.32141,-0.169188,0.156976,0.097485,-0.486725,-0.006965,-0.131323,-0.449648,0.054312,0.115016,-0.280194,0.262132,-0.646768,1
-0.327846,0.269915,0.597855,0.144591,0.130177,-0.361656,-0.607457,1.10728,-0.043809,0.335033,-0.182364,-0.257862,0.38952,0.048767,0.276693,0.618009,0.169439,-0.644267,-1.145802,-0.730582,0.479833,0.146919,-0.591076,-0.023065,-0.338804,-0.357129,0.256064,-0.687913,0.330305,0.593536,-0.45195,-0.695229,-0.036424,-0.931696,-1.060132,-0.932333,-0.820901,-0.058688,-0.789173,0.292204,-0.776172,-0.625952,-0.082185,-0.411779,0.02296,0.933351,0.980696,-1.232737,0.560368,-0.25491,0.512334,0.085104,0.290158,0.311951,-0.062163,0.758483,0.43325,-0.473763,0.008971,-0.213018,-0.191249,0.239253,0.200941,-0.468651,17
-0.882316,0.058684,0.664899,0.128814,0.096325,-0.56659,-0.478462,1.157848,-0.171488,0.27784,0.358691,-0.518333,0.260659,-0.077046,0.281088,0.420609,0.088095,-0.191396,-0.950859,-0.653124,0.499982,0.317401,-0.625871,0.211615,-0.417328,0.007362,0.58769,-0.731254,0.470027,0.665158,-0.511194,-0.712126,-0.045802,-0.634861,-1.287933,-1.163694,-1.149452,-0.287051,-0.611902,0.325938,-1.128451,-0.436586,0.319195,-0.305604,0.215203,0.473773,0.683324,-0.965465,0.487882,-0.336277,0.689358,-0.058799,0.180131,0.044761,-0.139283,0.430451,0.408601,-0.542315,0.072392,-0.397016,0.250363,0.003673,0.424893,-0.324742,2
-0.666035,0.006841,0.445958,0.077161,0.223194,-0.348663,-0.667289,1.224551,-0.250576,0.152872,-0.089009,-0.360998,0.486994,0.115635,0.164099,0.522006,0.096716,-0.157043,-1.004876,-0.781498,0.560342,0.097675,-0.540768,0.097133,-0.452959,-0.305585,0.31748,-0.599456,0.468574,0.520229,-0.515383,-0.839803,-0.142039,-0.545675,-1.395441,-1.003822,-0.912233,-0.385887,-0.793197,0.454782,-1.074372,-0.612752,0.20872,-0.290382,0.269069,0.672279,0.669011,-1.078588,0.58254,-0.330087,0.86955,0.114272,0.295013,-0.121039,-0.116667,0.500705,0.427091,-0.55731,-0.095796,-0.217738,-0.06632,0.140928,0.285515,-0.565396,14
-0.705947,0.066182,0.464888,0.086548,0.104414,-0.489183,-0.817174,1.043545,-0.466691,0.149683,0.059772,-0.340768,0.536545,0.130171,0.305557,0.538177,0.070113,-0.143241,-0.927569,-0.644683,0.459715,0.118838,-0.517295,0.114224,-0.444589,-0.195201,0.400692,-0.564648,0.503625,0.532899,-0.211473,-0.715476,-0.088814,-0.575664,-1.312172,-0.965845,-1.025222,-0.401245,-0.855922,0.294437,-1.050602,-0.420398,0.11434,-0.315878,0.232651,0.69017,0.763668,-1.014072,0.459581,-0.303503,0.894969,0.102836,0.256213,-0.098891,0.008596,0.546721,0.416698,-0.54312,-0.010856,-0.27526,-0.00744,0.065636,0.241533,-0.659907,17
-0.123897,-1.008219,-0.129912,0.140537,-0.893748,0.584159,-0.028236,0.419167,0.306901,0.469175,-0.646704,-0.606881,1.025424,-0.989875,0.478073,-0.133176,-0.53035,-0.049983,-0.290087,0.044432,-0.285813,0.775655,-0.24738,-0.297277,-0.690856,-0.044763,-0.696831,0.265324,0.018865,0.344825,-0.071663,-0.99656,-0.343049,-0.354629,-1.031228,0.19095,0.083297,1.027131,-0.391211,0.420137,-0.805862,0.381704,0.260096,0.331236,-0.499502,-0.248798,0.401064,-0.084572,0.670424,0.298388,0.106751,-0.164494,0.354474,0.295149,0.575186,0.419679,-0.030007,-1.052156,0.495682,-0.432259,0.414531,0.456072,-0.710445,0.285718,21
-0.149871,-0.926727,-0.143286,0.282086,-1.109812,0.406225,-0.25863,0.287112,0.22138,0.441114,-0.497964,-0.559326,1.042737,-1.036858,0.427399,0.005546,-0.409051,0.047958,-0.383149,0.035022,-0.287378,0.826373,-0.242715,-0.182602,-0.837995,-0.0325,-0.682499,0.284772,-0.014001,0.260806,0.074953,-0.709933,-0.279607,-0.599013,-1.071661,0.126443,0.108271,1.101817,-0.412586,0.304921,-0.782721,0.346817,0.149673,0.285549,-0.60042,-0.310972,0.362153,-0.146865,0.401348,0.228152,0.274195,-0.065433,0.115007,0.263803,0.529063,0.547668,0.148276,-1.142848,0.454519,-0.495877,0.527278,0.516308,-0.599311,0.192566,21
0.110764,-0.675582,0.178515,-1.075786,-0.06785,0.165965,0.002951,-0.086307,0.041882,0.414539,-0.06864,-0.202177,-0.449001,-0.083444,-0.023242,1.611152,-0.050907,-1.180976,0.943116,0.376522,0.372752,0.552722,0.785528,0.088508,-0.730449,0.94355,-0.95107,-0.037151,-0.280581,1.200591,-0.421958,-0.436574,0.139806,-1.325174,-0.129326,-0.078997,-0.004442,0.539108,-1.018543,1.311105,-0.378882,-0.054099,-0.491551,1.208657,0.281012,-0.101436,0.420332,-0.022885,0.438211,-0.634391,0.701282,-0.326541,0.589901,0.559597,-0.078266,0.533328,1.446639,0.654726,-0.337569,0.339929,0.188494,-0.378001,0.313849,0.03674,21
0.309603,-0.717795,0.176854,-0.91787,0.008544,0.205839,-0.122456,0.366345,-0.104912,0.442368,-0.062039,0.02427,-0.624866,0.074715,-0.172449,1.754003,-0.48842,-1.095334,1.012211,0.21054,0.228199,0.662439,0.734374,0.106667,-0.872461,0.741555,-1.046971,0.042376,-0.343412,0.969214,-0.326608,-0.255935,0.270615,-1.282693,-0.314794,-0.264768,0.006987,0.624202,-1.070827,1.020041,-0.441636,-0.14278,-0.31203,1.473333,0.367932,-0.164535,0.547449,-0.16626,0.163659,-0.850479,0.691411,-0.336049,0.597667,0.717971,-0.180022,0.249507,1.835121,0.676969,-0.414641,0.417088,0.019767,-0.172294,0.354884,-0.287031,19
0.207472,-0.638928,0.209052,-1.038442,-0.042749,0.049469,-0.03069,0.045861,0.11625,0.439249,0.040098,-0.106059,-0.478832,-0.09304,-0.103987,1.642826,-0.234745,-1.150001,0.859908,0.517216,0.193556,0.614343,0.726105,0.065501,-0.845914,0.902623,-0.976909,-0.218668,-0.475591,1.160864,-0.390965,-0.282158,0.270279,-1.324775,-0.040258,-0.058345,0.032427,0.529604,-1.137169,1.174652,-0.507223,-0.045181,-0.456704,1.309034,0.375993,-0.163519,0.46373,0.01099,0.424582,-0.603527,0.72628,-0.324432,0.614272,0.609162,-0.07218,0.515028,1.574714,0.704345,-0.370055,0.318774,0.199945,-0.328052,0.302284,-0.018471,13
