0.902894,-1.010599,1.110106,0.590941,-0.966524,-0.238488,-1.056145,0.205037,-0.154112,-0.083017,0.439849,0.647777,-0.115707,0.448315,-1.107795,-0.116094,0.000919,1.485839,0.799004,-0.11227,-1.029034,-0.872216,0.104828,0.344868,0.584942,0.004139,0.550498,0.288491,1.13696,-0.244489,0.404521,-0.706271,-0.102205,-1.250416,-0.030629,0.276697,0.325175,-0.188469,-0.164652,0.306081,0.52739,0.823835,-0.090341,0.20256,0.206342,0.252669,-0.165026,0.662297,0.673796,-0.305117,0.652186,-0.608382,-0.956346,-0.222272,-0.339352,0.91396,-0.415206,-0.466563,0.7246,-0.491892,-0.288226,0.661562,0.375783,0.870897,14
0.881159,-1.047082,1.131344,0.542111,-0.865902,-0.195764,-1.021869,0.220225,-0.11558,-0.174176,0.342323,0.563546,-0.042531,0.417229,-1.178603,-0.183426,-0.043414,1.446447,0.808379,-0.219634,-1.032046,-0.795821,0.073487,0.475703,0.595943,0.003123,0.608741,0.320892,1.058849,-0.14176,0.444397,-0.652356,-0.085868,-1.223744,-0.013369,0.326534,0.375129,-0.185821,-0.122595,0.254917,0.479117,0.879382,-0.092986,0.143462,0.257404,0.210919,-0.101182,0.712351,0.691294,-0.284193,0.669071,-0.621856,-0.844684,-0.253476,-0.297793,0.821095,-0.345029,-0.417469,0.629715,-0.5209,-0.294383,0.635307,0.307855,0.821032,21
0.868912,-0.996388,1.169805,0.571359,-0.950112,-0.170916,-1.072777,0.266896,-0.128534,-0.104697,0.32773,0.644307,-0.116094,0.38332,-1.045586,-0.055805,-0.081292,1.522039,0.814049,-0.095053,-0.996145,-0.942299,0.044231,0.423532,0.508795,-0.002492,0.623557,0.205462,1.139537,-0.179553,0.323998,-0.565255,-0.01263,-1.23118,-0.004498,0.266501,0.322344,-0.222515,-0.13562,0.322305,0.515912,0.841345,-0.045648,0.239975,0.242359,0.246064,-0.115812,0.795184,0.700422,-0.317445,0.70819,-0.50397,-0.877074,-0.179062,-0.31249,0.881193,-0.396592,-0.387744,0.669549,-0.589683,-0.252249,0.777321,0.343084,0.785963,16
0.831714,-0.937879,1.087318,0.503106,-0.778005,-0.100113,-1.01371,0.211549,0.016774,-0.117009,0.238335,0.6528,-0.073849,0.403225,-1.090642,-0.040381,-0.047971,1.37204,0.821989,-0.140567,-1.141383,-1.02432,0.137843,0.390594,0.586126,-0.032623,0.710915,0.136571,1.130391,-0.272093,0.42807,-0.710678,-0.066905,-1.275958,-0.042453,0.364396,0.384907,-0.205524,-0.212155,0.200482,0.491588,0.824686,0.029059,0.121705,0.123873,0.234292,-0.085626,0.752538,0.704446,-0.31577,0.625669,-0.535087,-0.818142,-0.250246,-0.244487,0.769295,-0.422956,-0.403586,0.527312,-0.43787,-0.262982,0.535652,0.324838,0.8691,16
-0.570855,0.049739,0.355734,0.64367,-0.132396,-1.068776,-0.515427,0.833684,0.306866,-0.31362,0.691089,0.405431,0.85335,0.581601,-0.118789,-0.333349,0.137103,0.30016,-0.462489,-0.959724,0.052004,-0.993377,-0.073105,-0.280666,0.518843,-0.937387,-1.175539,0.561281,0.264247,0.514325,0.620903,-0.26076,0.281065,-1.011564,-0.898543,0.041052,-0.012007,1.016908,0.297338,0.343011,-0.235407,1.39792,-0.157274,-0.242149,0.840131,-0.121957,-0.380939,-0.522936,0.938733,-0.633365,1.082952,0.074692,0.020257,0.367692,0.61688,-0.028159,-0.013098,-0.069203,0.55773,0.061721,0.363629,0.082103,-0.412556,0.423988,3
-0.672639,1.170781,0.72169,1.557891,-1.443055,-0.85438,-1.087838,0.7218,0.915236,-0.665856,-1.469939,-0.003745,0.181463,0.862596,0.71923,-0.334349,-0.245284,-0.096973,-0.385538,0.023718,1.002001,0.021122,-0.208377,-0.809207,0.430914,-0.668854,-0.211241,0.631911,1.10535,-0.571773,-0.254828,0.160972,-0.486641,-0.898887,-0.264621,-0.261234,-0.148155,-0.363641,0.634732,1.135985,-0.370516,0.069406,0.207773,-0.306451,-0.761648,0.477633,0.027672,0.062014,-0.295205,-0.313141,0.762556,0.002391,0.149521,0.544758,0.019053,-0.320289,-0.1339,-0.165193,-0.315453,0.625741,-0.42502,-0.522389,-0.580074,0.145465,1
-0.11615,0.052232,0.735771,-0.310256,-0.180499,-0.129641,-0.383495,0.206985,0.57609,-0.620053,0.692768,-0.386739,0.959392,1.402795,0.703034,-0.350532,-0.006019,0.146395,0.043989,0.176347,0.566563,-1.017144,1.019917,-0.736937,-0.460781,-1.442549,0.469097,0.431547,-0.614336,0.158272,-0.153825,-0.580013,0.365001,-1.017931,0.019882,-0.473866,0.319846,0.433092,1.378279,0.449914,0.870168,0.205787,0.511399,-0.527928,-0.951287,0.187625,-0.515603,0.543448,0.423946,-0.093093,0.460489,0.31355,-0.023205,0.329882,-0.105416,-0.241069,-0.694362,-0.018203,0.780474,-0.305568,-0.102841,0.573325,-1.035397,0.498399,3
-0.502451,-0.362762,0.229763,0.397678,0.29781,0.093263,-0.827873,0.191519,0.665333,-0.881736,0.213066,0.03656,1.023978,1.007325,0.60094,1.151523,-0.248444,-0.875533,-0.492058,-0.675206,0.519503,-0.017397,0.626076,-0.02402,0.443937,-0.650392,0.848231,0.964788,0.139407,0.441386,-0.587975,0.485893,0.022668,-0.175287,0.040117,0.172777,-0.611447,0.4254,0.975214,1.5818,-0.320154,0.363872,-0.509519,-0.699671,-1.416714,-0.284127,-0.01695,-0.085407,0.499994,-0.170306,-0.146766,-0.409487,-0.246686,-1.100725,-0.291259,-1.168629,0.586588,0.123419,0.221924,-0.138751,-0.143067,-0.371129,-0.326213,0.38298,4
-0.467245,-0.418747,0.552011,0.506228,0.122761,-0.05186,-0.698222,-0.053456,0.470067,-1.054661,-0.1055,-0.162721,1.088684,0.669689,0.658636,1.474124,-0.726594,-0.410562,-0.345032,-0.527201,0.430821,-0.234767,0.443517,-0.040269,0.588617,-0.822109,1.124949,0.789604,0.06379,0.45968,-0.43644,0.130583,-0.157879,-0.215911,-0.461464,0.944286,-0.42412,0.665332,0.932725,1.559205,-0.108027,0.314492,-0.316159,-0.971964,-1.247041,-0.19028,0.283958,0.022006,0.546153,-0.487121,-0.261506,-0.314369,-0.491678,-0.520795,-0.33594,-1.150733,0.673674,0.082573,0.12361,-0.21582,0.183215,-0.115811,-0.38378,0.684496,5
-0.460113,-0.357584,0.342513,0.300981,0.373197,0.089252,-0.809121,0.124235,0.684553,-0.877045,0.062786,-0.049244,1.077864,0.881865,0.498773,1.193791,-0.400541,-0.862926,-0.364713,-0.595975,0.415761,0.00254,0.622029,0.025216,0.501819,-0.507088,1.053168,0.997651,0.068524,0.311171,-0.594812,0.274626,-0.136115,-0.28803,-0.227065,0.519053,-0.523352,0.439116,0.852519,1.354084,-0.269936,0.461644,-0.47146,-0.762565,-1.334759,-0.228622,-0.110388,-0.00619,0.625247,-0.22998,-0.064807,-0.465242,-0.257211,-1.012214,-0.25258,-1.294834,0.534767,0.108236,0.106215,-0.102965,-0.033489,-0.349655,-0.344733,0.515446,15
-0.792738,-0.792577,0.712871,-0.031907,0.346927,-0.661282,-0.797776,0.374983,0.914544,0.190681,1.089227,0.530654,0.20304,0.851654,0.358519,-0.047208,0.303361,-0.245652,-0.51224,-0.811325,0.572801,-0.462137,0.23887,0.539311,0.048414,-1.091525,0.338173,0.316337,0.083663,1.014321,0.498965,-0.481227,0.693965,-0.727134,0.990706,1.256369,-0.472336,1.192879,0.530624,0.726075,0.396686,0.615813,-1.428789,-0.09851,-0.829879,0.000109,0.363871,-0.760262,0.610363,0.294024,-0.25372,0.570263,0.237019,-0.522212,0.147057,-0.936929,0.65016,-0.861399,1.22105,-0.459343,0.504484,-0.58551,-1.702149,0.721038,1
0.354459,-1.016058,1.419648,0.09708,-0.96883,0.316334,-0.133732,0.907658,-0.687004,0.528866,0.607625,0.571271,-0.100932,0.602188,0.779297,0.765859,-0.505713,-0.235542,-0.201345,-0.676726,0.760826,-0.260872,0.689654,1.153733,-0.230591,0.523601,0.7099,0.210166,1.037835,0.157736,-0.607881,0.847236,0.426602,-0.67023,0.166099,1.145099,-0.488511,0.623271,0.165603,1.122187,0.204934,0.442858,-0.473355,0.058786,0.362179,-0.871116,-0.847361,0.085156,0.993315,-0.547478,-0.156981,0.035907,-1.209919,0.125926,0.704018,-0.533885,0.684528,-1.116723,-0.101769,0.135938,0.454753,0.610354,-0.0712,1.333653,13
0.213019,-0.60146,-0.334847,0.003598,-0.495263,-0.309612,-1.312503,-0.108127,-0.291294,-0.650393,-0.100382,-0.047013,-0.049998,0.552378,0.00773,-0.243235,-0.236549,-0.249927,0.857287,-0.149828,0.632619,0.333803,0.645212,0.081161,-0.153036,-0.254756,-0.135629,0.573334,0.514933,-1.048572,-0.61469,-0.08425,-0.792376,-0.860366,0.143168,-0.3943,0.093725,-0.042267,0.029752,-0.380852,0.236764,0.490626,0.727853,-0.466134,-0.007391,-0.198658,-0.022212,0.408204,0.501682,-1.161946,0.459855,-0.113822,-0.114739,0.28687,0.708163,-0.044221,-0.069992,-0.88134,-0.051116,-0.079948,-0.376641,-0.439046,0.389076,-0.022201,14
0.224247,-0.502302,-0.196827,-0.040192,-0.505742,-0.170238,-1.246464,-0.140194,-0.177549,-0.606901,-0.067922,0.003381,0.007194,0.640917,0.03292,-0.173915,-0.156412,-0.384822,0.823602,-0.280287,0.586459,0.233165,0.598289,0.048968,-0.20791,-0.349689,-0.025774,0.556543,0.459737,-0.972491,-0.75958,0.088738,-0.649759,-0.59532,0.15518,-0.286821,0.280552,0.06736,-0.011538,-0.486051,0.32171,0.425519,0.847453,-0.405306,0.065652,-0.029169,0.02296,0.307015,0.517985,-1.187616,0.504937,-0.148797,-0.282888,0.201089,0.774998,-0.070902,0.016875,-0.768838,-0.283305,-0.090204,-0.097195,-0.521209,0.391932,-0.073376,6
0.102258,-1.04053,1.711197,-0.598751,-0.654337,-0.395854,-0.1508,-0.500756,-0.355726,0.038558,0.382976,0.485034,1.14841,1.439265,0.125663,-0.626193,-0.269893,0.162089,-0.182027,0.354869,-0.191992,-0.209544,-0.408138,0.347983,-1.241438,-0.460885,-0.593103,0.831865,0.672944,-0.283191,-0.752014,-0.553576,-0.607178,-1.069097,0.260112,-0.410683,0.120605,1.198602,0.451866,0.721469,-0.194189,0.06897,0.482693,-0.111442,-0.331835,0.281695,-0.420092,0.261628,-0.00281,0.369682,0.419577,0.094292,-0.031101,-0.007968,0.657251,0.574764,0.506723,0.223422,0.26008,-0.069893,-0.106781,0.217313,0.038634,0.637,21
0.148865,-0.910685,-0.566818,1.406801,-0.290251,-0.59798,-1.079057,-0.166162,1.110815,-0.079734,-0.329594,0.504286,0.912426,0.075215,-0.112996,0.534235,-0.519171,0.163031,0.368343,-1.078049,1.006821,0.297172,0.728088,0.269068,0.191164,0.352198,0.187531,-1.037168,1.027922,-0.634392,-0.641046,0.475391,-0.16183,-0.605639,1.062623,0.055744,-0.839483,0.552152,0.987104,0.903567,0.14303,0.464591,-0.144925,0.016065,-0.016408,-0.379905,0.133886,-0.128809,-0.341115,-1.201977,0.188775,1.089327,0.065109,-0.886459,-0.181001,-0.39499,-0.589176,-0.39019,-0.021379,-0.050036,0.371816,-0.393191,-0.62725,-0.180423,1
-0.935018,-1.136119,-0.226817,-0.408524,-0.558684,-0.035283,-0.36074,-0.396249,0.449493,0.87504,-0.354436,0.728749,0.199211,0.933462,-1.31441,-0.425435,-0.386473,0.24595,-0.933666,-0.297048,-0.424487,-1.128293,-0.124819,0.637409,-0.098604,-0.033828,0.020077,0.934613,0.380185,0.095173,-0.225597,-1.622224,-0.179766,-1.000102,0.247096,0.394744,-1.024765,1.506497,-0.741278,-0.186428,0.744348,0.258348,-0.025779,-0.385393,0.420864,0.40646,-0.444808,0.249333,0.146416,-0.218271,-0.258078,0.829803,-0.301757,0.746023,0.243446,0.705473,0.493986,-1.334208,1.297056,-0.825133,-0.342404,-0.733188,-0.230857,0.799838,11
-1.028375,-1.129883,-0.157548,-0.416774,-0.437743,-0.042886,-0.346275,-0.408354,0.469954,0.843317,-0.356962,0.701814,0.267946,0.972795,-1.343476,-0.38326,-0.355891,0.243329,-0.983556,-0.346688,-0.497915,-1.187067,-0.211315,0.748392,-0.209845,-0.026133,-0.024133,0.900056,0.262972,0.016414,-0.242992,-1.667266,-0.168705,-0.998907,0.264271,0.399149,-0.946241,1.583662,-0.713182,-0.133123,0.704973,0.234824,0.099011,-0.475593,0.46288,0.394459,-0.474603,0.246285,0.17333,-0.180574,-0.306988,0.810389,-0.327474,0.699357,0.207784,0.687624,0.510807,-1.256096,1.330121,-0.792425,-0.429148,-0.668223,-0.192848,0.851888,12
-0.925463,-1.105119,-0.149796,-0.449985,-0.504666,-0.016169,-0.350009,-0.407341,0.503117,0.809395,-0.391037,0.775332,0.313447,0.906281,-1.405248,-0.339886,-0.363944,0.160109,-0.952067,-0.203915,-0.707915,-1.179291,-0.177692,0.547196,-0.003929,-0.027767,0.064183,0.998418,0.257475,0.093379,-0.29305,-1.59253,-0.110931,-0.944476,0.146439,0.529248,-0.929811,1.581137,-0.758868,-0.145219,0.824034,0.247224,0.041088,-0.422994,0.444971,0.455947,-0.471362,0.306567,0.180934,-0.189254,-0.258725,0.799622,-0.485806,0.578129,0.127048,0.669033,0.408062,-1.14515,1.350249,-0.821465,-0.395573,-0.819714,-0.175017,0.889724,18
-0.04204,-0.260452,1.581528,1.03311,0.678538,-0.336021,-1.8686,-0.363537,-0.199391,-0.6546,0.345768,-0.307235,-0.684607,0.413687,0.428235,0.303927,-0.167658,0.728339,0.141296,-0.137522,0.243883,-1.092242,0.484462,0.781791,0.00797,0.245034,0.241389,-0.06599,-0.029263,-0.214442,-0.152274,0.151745,1.084817,-0.728848,1.10757,-1.282274,0.552129,0.327902,1.275405,1.42137,0.090009,0.966594,0.572168,0.255012,0.223372,-0.130654,0.038019,0.620422,0.510634,-0.480607,-0.548044,-1.030822,0.42742,-0.707401,-0.200008,0.679773,0.408393,-0.663152,0.56517,-0.485964,-0.675677,0.144976,0.863816,1.047272,9
0.055766,-0.861639,0.781848,0.527933,-0.110665,-0.299952,-0.440323,0.146226,0.698418,0.549482,1.217555,0.053348,1.37678,0.562881,0.631592,0.721562,-0.495921,0.122056,0.22612,-0.908616,0.850976,-0.973072,1.065272,0.632109,-0.28016,0.234408,0.405738,-0.722264,-0.04291,-0.192162,-0.327967,-0.1991,0.347493,-0.409479,0.543576,0.610527,-0.575433,1.28227,0.897638,0.529126,1.640421,0.850568,-0.50379,-0.111416,0.767105,-0.354608,-0.573463,-0.343316,0.351984,0.168989,0.224837,0.399814,-0.453674,-0.748359,0.12448,-0.325996,-0.839027,-0.496814,0.233021,-0.485641,0.845723,0.505558,-1.15799,0.713354,9
-0.575645,-0.566474,0.617223,0.485052,-1.985255,-0.188405,-1.068915,0.863482,-0.02673,-0.260521,0.175809,0.036946,-0.266875,0.525428,0.11034,1.248522,0.150883,0.139301,0.009985,-0.816973,-0.454881,-0.765346,-0.117549,0.123982,0.162414,-0.38877,1.305892,0.630632,0.794036,0.551777,-0.460143,0.595029,0.028283,-0.227274,0.9297,0.616725,-0.610447,0.011889,0.110048,1.016549,0.54557,0.012165,-0.542552,-1.634324,0.246936,-0.047296,0.461321,0.396038,1.170429,-0.267222,0.948299,-0.605201,-0.644512,0.668865,-0.959731,-0.203833,1.077078,-0.84857,0.234675,-1.381703,-0.459946,-0.137862,-0.737586,0.075449,9
0.345221,-0.388509,1.03609,1.431357,-0.425918,-0.821986,-0.695297,0.631605,1.246952,-0.073573,-0.554805,1.787058,0.33772,0.852883,-0.008363,-0.264773,-0.076542,0.18602,-0.526479,-0.540483,-0.035083,0.36453,-0.229362,0.127783,0.589076,-0.267787,-0.032085,0.177576,1.068773,0.11618,0.203208,0.14192,-0.52973,-1.146372,-0.227554,0.784354,0.192311,0.147247,0.362114,1.715348,-0.518723,0.180308,-0.719146,0.680277,-0.350376,-0.069934,0.329436,-0.622238,-0.340328,-0.25963,-0.185241,0.510479,-0.81689,-0.960284,-0.099946,-0.41648,-0.122056,-0.19684,-0.053249,0.58877,1.002323,-0.92804,-0.652254,0.881633,16
-1.205132,-0.821743,0.824693,-1.197997,0.578856,-0.3014,-1.48671,0.42302,-0.400083,-0.438294,1.436881,-0.197567,0.105928,1.716402,0.621545,0.165166,0.437672,-0.909091,-1.075737,-1.050684,0.29712,-0.763531,-0.455062,0.12486,-1.077639,-1.148954,0.005201,1.080515,0.109642,0.318721,0.144262,-0.885154,0.125278,-0.643116,1.33484,-0.852062,-0.04747,1.077256,-0.274976,0.399787,0.483436,0.393841,0.022348,-1.142072,-0.455001,0.27149,0.279291,-0.283403,1.420889,0.239971,0.54204,-0.278986,0.062656,0.374262,0.451333,-0.458399,1.579249,-1.228708,1.067233,-1.118924,-0.331949,-0.373922,-0.647285,0.137585,22
-1.203631,-0.803161,0.839205,-1.190132,0.648434,-0.318244,-1.518883,0.403768,-0.451549,-0.416447,1.444681,-0.170588,0.084328,1.652037,0.644867,0.15801,0.450171,-0.945834,-1.058912,-0.953489,0.272359,-0.786371,-0.438796,0.189197,-1.098947,-1.176917,-0.006837,1.041522,0.058131,0.230844,0.101056,-0.900066,0.094451,-0.600394,1.325781,-0.898075,-0.03722,1.060053,-0.2793,0.369549,0.501418,0.367114,0.047904,-1.081789,-0.499773,0.245184,0.279658,-0.303515,1.36598,0.225496,0.461823,-0.275174,0.040478,0.297671,0.497715,-0.539318,1.595185,-1.213188,1.074497,-1.078734,-0.323643,-0.404661,-0.60192,0.166907,14
0.349378,-0.359897,1.015331,1.45321,-0.39904,-0.805061,-0.722412,0.622977,1.282844,-0.026458,-0.616656,1.833722,0.299402,0.843697,-0.004112,-0.283315,-0.108758,0.250241,-0.587414,-0.490412,-0.071309,0.312598,-0.250219,0.083226,0.574185,-0.279598,-0.007664,0.124011,1.097759,0.140862,0.191326,0.139496,-0.52452,-1.180863,-0.233042,0.773004,0.164728,0.127937,0.403271,1.725665,-0.483812,0.214905,-0.725961,0.763445,-0.373284,-0.051745,0.302663,-0.602297,-0.373649,-0.313395,-0.212633,0.579944,-0.835524,-0.937523,-0.137254,-0.34327,-0.127839,-0.275894,-0.020367,0.554889,1.026947,-0.985475,-0.631424,0.872958,20
0.681013,-0.437551,0.248174,0.361747,-1.335823,0.147755,-0.375601,0.545609,-0.087066,-0.068622,0.493244,0.747385,0.103391,0.913067,0.477184,0.05124,-0.284606,0.053495,-0.326235,0.824145,0.900023,-0.671948,0.309824,-0.634374,0.108074,-1.001296,-0.357771,1.103066,0.309529,0.585368,-0.55799,0.203481,0.41024,-1.281012,-0.24055,0.686036,-0.065114,1.097618,0.508297,1.21823,-0.902122,0.221905,-0.515999,0.793277,-1.230569,0.850725,-0.904054,0.567255,0.898584,-0.434113,0.179407,0.381878,-0.451149,0.518531,-0.072173,-0.810066,-0.284721,0.178306,-0.302621,0.752929,0.384496,0.208794,-0.707954,1.006482,4
0.620048,-0.457556,0.322915,0.30891,-1.301348,0.205093,-0.395204,0.548834,-0.099426,-0.110909,0.440001,0.721654,0.096297,0.890508,0.500698,0.059476,-0.284486,0.003754,-0.322694,0.929043,0.877982,-0.723129,0.242262,-0.638556,0.125282,-0.990527,-0.348365,1.113846,0.294348,0.635068,-0.540944,0.310835,0.437151,-1.349239,-0.207382,0.640903,-0.014768,1.162102,0.557675,1.192588,-0.908643,0.207346,-0.576249,0.754938,-1.218383,0.822709,-0.835997,0.602923,0.857477,-0.414941,0.216597,0.418219,-0.413147,0.513654,-0.067858,-0.851913,-0.259424,0.261833,-0.333723,0.674166,0.36192,0.242883,-0.675333,0.958262,7
-1.102822,-0.832804,-0.133103,-0.958027,0.276378,0.215501,-0.717551,0.65621,0.106777,0.559409,0.397983,0.407604,0.763723,0.807076,0.817711,0.194252,0.303762,-1.534205,-0.500217,-0.834219,0.715492,-0.857347,0.353371,0.315643,-0.50299,0.408618,-0.420988,0.306342,0.427773,-0.391125,-0.148334,-0.483616,-0.239989,-1.033981,0.658171,-0.813017,-0.777681,0.811328,-0.39833,-0.116353,0.36909,0.17347,0.407993,-0.999587,0.007162,-0.504973,-0.428355,0.268153,0.205288,-0.219716,0.514623,0.773348,0.57177,0.340536,0.793082,-0.920295,0.41749,-0.738973,-0.079101,-0.031519,-0.099008,0.019365,-1.161406,0.273563,4
-0.904813,-0.662599,-0.106946,-0.396702,0.12104,0.1762,-0.523509,0.762144,0.363601,0.514978,0.230526,0.274437,0.647448,0.777306,0.865994,-0.245774,0.104105,-1.033376,-0.509402,-0.763617,0.805759,-0.586295,0.081162,-0.001277,-0.31975,0.471207,-0.46908,-0.046408,0.269547,-0.531035,0.275816,-0.113754,-0.39277,-1.1899,0.489573,-0.873593,-0.40857,0.396124,-0.304916,0.058791,0.246261,0.100432,0.391254,-0.951003,0.20635,-0.295347,-0.402891,0.484962,-0.004101,0.175186,0.562497,0.876959,0.556589,0.264993,0.647336,-1.152047,0.232308,-0.475253,-0.037506,-0.141953,0.051337,0.211146,-1.146002,0.534314,4
-0.946095,-0.683981,-0.156746,-0.757312,0.217976,0.21906,-0.781453,0.823376,0.292583,0.530007,0.280828,0.422631,0.73376,0.826993,0.73398,0.052851,0.202073,-1.472718,-0.478353,-0.914952,0.783868,-0.55868,0.329147,0.025878,-0.294249,0.655932,-0.373707,0.258193,0.441141,-0.376662,0.133397,-0.435174,-0.373253,-1.130384,0.527098,-0.799456,-0.643435,0.560426,-0.469724,-0.033035,0.353584,0.11902,0.438974,-0.987436,0.019921,-0.544006,-0.299507,0.168446,0.131594,-0.097165,0.619032,0.768911,0.478697,0.40209,0.684431,-1.045651,0.252208,-0.748181,-0.017002,0.005979,-0.031962,0.017667,-1.247864,0.300608,4
-0.16051,-0.611042,0.857334,0.731253,-1.133538,0.427656,0.313802,1.21767,0.104862,-0.140611,-0.55493,0.909746,1.256095,0.180264,-0.287436,0.501098,-0.228854,0.50026,-0.47061,-0.04192,-0.011234,-1.808576,0.675707,0.209902,0.306422,-0.368061,0.158772,0.366491,0.779501,0.006224,-0.701119,-0.041104,-0.001316,-0.355153,-0.958591,0.038105,-0.235846,0.7403,-0.013642,1.151997,0.028236,0.136699,0.969018,0.237159,0.020404,0.255492,-1.304816,1.304724,-0.101995,-0.803395,0.315124,0.164118,-0.950245,-0.292077,-0.090287,-0.370679,-0.820324,0.079617,-0.29959,0.367528,-0.333004,0.964678,-0.320261,1.290672,14
0.009055,0.529619,-0.547938,0.77759,-0.594805,-0.090065,-1.482144,-0.538522,1.148237,-0.11983,-1.230521,0.483587,-0.005715,0.9988,-0.478241,-0.31797,-0.747414,-0.421808,0.115505,0.191839,0.757893,-0.431664,0.766428,0.041521,0.144021,-0.290744,0.635198,0.497416,0.903653,0.208427,-0.721769,-0.275531,0.159796,-1.192996,0.360715,1.117563,-0.956685,0.439002,0.319322,0.162783,-0.350713,0.06008,-0.801877,0.552559,-1.542977,0.566659,0.02874,0.139042,0.290856,-0.483204,-0.419649,0.741993,-0.453951,-0.522281,-0.05632,-0.769523,-0.390018,-0.250577,0.393708,0.299035,-0.328098,-1.421546,-0.716015,0.176518,2
0.209282,-0.605332,2.060682,-0.698182,-0.848029,-0.76545,-0.32328,-0.578618,-0.163524,0.259186,0.450939,0.107701,1.124847,1.452639,0.068214,-0.67954,-0.336625,0.192651,-0.044191,0.618233,-0.398206,-0.528942,-0.332699,0.104464,-1.038432,-0.516043,-0.597126,0.608006,0.485599,-0.576355,-0.810409,-0.432027,-0.64262,-1.325563,0.175662,0.083873,0.159748,1.177825,0.45423,0.333376,-0.011438,0.155247,0.069335,-0.355207,-0.173157,0.516048,-0.637524,0.216158,0.306893,0.487146,0.82913,0.039111,0.10072,0.114844,0.729503,0.586181,0.257443,0.574108,0.359236,-0.028201,-0.143841,0.014793,0.075358,0.746458,3
-0.751675,-0.640328,0.827708,1.100238,0.769433,-0.724678,-1.041642,-0.452054,0.912133,0.872054,0.318978,0.72088,-0.026842,0.459077,-0.160499,0.237193,-0.501659,0.35297,-0.375102,-0.887321,-0.110478,-0.782337,0.276651,0.934414,-0.17849,0.356559,0.116447,-0.69996,0.177062,-0.373791,0.31387,-0.698319,-0.154873,-0.988836,0.12116,0.909595,-0.574256,1.061327,0.21574,0.208489,1.033756,1.016603,-0.868426,0.782748,0.892307,-0.190927,-0.543511,-0.94259,-0.029065,0.000842,-0.729695,0.462983,-0.288924,-0.479457,-0.121623,-0.022161,0.361972,-1.115861,1.366856,-0.872568,0.721787,-0.519989,-0.363168,1.225101,1
-1.036811,-1.735378,-0.253454,1.859784,-0.721326,-0.578885,-0.917204,-0.005648,0.474141,0.434739,1.388123,0.24131,0.402938,0.583203,-0.139474,1.009964,0.312586,0.608236,0.091431,-1.030113,1.054061,-0.012584,0.392138,-0.06745,0.452425,0.262591,-0.516738,0.348664,0.019679,-0.618062,0.591625,-0.657268,-0.712013,-0.618168,0.911066,-0.940165,-0.569979,0.594067,0.063313,1.030622,0.953692,0.659827,-0.497958,-0.155245,0.542721,-0.457166,0.201827,-0.979209,-0.618318,0.22455,-0.586673,0.000585,0.517064,-0.029416,-1.04693,-0.194921,0.256159,-1.366457,0.829749,-1.362065,0.449902,0.278897,-0.859563,0.218209,6
