-0.033857,0.443467,-0.286736,-0.172862,-0.327312,0.283938,0.025529,0.532587,0.287644,0.540751,-0.801614,-0.800741,-0.704515,0.305573,0.015825,-0.534403,-0.182674,1.186177,-0.917072,-0.291637,-0.155635,-0.033442,0.026161,-0.427912,-0.357244,-0.373449,-0.267823,-0.681286,0.309333,0.142597,-0.290703,0.284906,-0.0394,-0.053034,-0.387821,-0.292729,-0.184948,0.527711,-0.139262,-0.709391,-0.179047,-0.034678,0.520651,0.319554,-0.260054,0.02268,-0.07339,-0.04365,0.010865,0.194948,0.728066,0.507254,0.301057,0.241821,-0.088258,-0.112132,0.643081,0.082093,0.271082,-0.563292,-1.201049,0.079788,-0.012666,-1.266598,2
0.347262,0.257092,0.204911,-0.035331,-0.133121,0.635891,-0.286174,0.369116,0.138312,0.712046,-0.588269,-1.362205,-0.612963,0.198948,-0.470409,-0.547029,-0.277711,0.198879,-0.742918,0.111381,-0.089642,-0.285602,0.056172,0.052034,0.023112,-0.192838,-0.424163,-0.425851,0.131778,0.097171,0.275412,-0.472949,0.070087,-0.131775,0.282328,-0.176298,0.292839,0.778779,-0.381344,-0.319444,0.11693,-0.049884,0.414393,-0.111459,-0.67156,0.444339,0.124737,0.192882,0.250676,-0.204835,0.556207,0.731762,0.147383,-0.020883,-0.216464,-0.060804,0.232275,0.218499,-0.252461,0.050361,-0.996591,0.553693,-0.184195,-1.054237,2
0.214328,0.209242,-0.312571,0.287567,-0.193652,0.534727,-0.496109,0.819794,-0.042766,1.007972,-0.86751,-0.791268,-0.861481,0.547978,-0.428955,-0.854457,-0.186503,0.725853,-0.923038,0.005648,-0.25971,-0.118005,-0.284706,0.044718,-0.431108,-0.443506,-0.317582,-0.865793,0.138343,0.111402,-0.150834,-0.03985,0.034591,0.067241,-0.079585,-0.156013,-0.168109,0.707243,0.292823,-0.656991,-0.119482,0.055347,0.35586,0.29976,-0.457748,0.038372,-0.175712,0.590204,-0.359474,0.439401,0.965628,0.734784,0.102964,-0.270411,-0.111406,0.012082,0.878752,0.128425,0.323844,-0.228678,-1.300738,0.416418,-0.312242,-1.209256,2
-0.732435,-0.266464,0.740442,0.88808,0.475136,0.383345,0.12357,-1.352099,-0.734424,-0.287708,-0.244556,-0.003536,-1.406691,-0.289773,0.809486,-0.523198,0.007718,0.29315,-1.368446,-0.176256,0.493916,-0.662659,1.784597,-0.302943,0.624498,0.451624,0.608064,0.882141,-0.453756,0.833677,-0.330036,0.481234,0.924062,-1.067553,-0.488424,0.095113,0.883706,0.209142,-0.004632,0.612845,-0.276573,-0.209738,-0.250326,-0.602579,0.383819,-0.670236,-0.458364,0.511083,-1.005498,-0.134303,0.802133,0.001653,-0.09422,-0.178931,-0.673328,0.576033,0.603311,0.103948,0.102231,-0.152598,0.458192,-0.946192,-0.035221,-0.597231,12
-0.479939,-0.200373,0.817777,0.791538,0.467349,0.119856,0.006058,-1.311231,-0.822094,-0.014842,-0.174709,-0.196066,-1.485398,-0.464265,1.198274,-0.335056,0.209322,0.660895,-1.667003,0.208889,0.585104,-0.568219,1.766671,-0.570281,0.273318,0.551695,0.618505,1.140868,-0.493802,0.730186,-0.806504,0.74617,0.71087,-0.959928,-0.547852,-0.081062,0.940781,0.444429,-0.120284,0.787618,-0.090291,-0.368791,-0.187592,-0.688289,0.496835,-0.713544,-0.461436,0.902477,-0.921257,-0.394066,0.717375,-0.009694,-0.355198,-0.016176,-0.427636,0.615937,0.583301,0.064286,0.069303,-0.077862,0.568412,-1.032658,-0.29777,-0.903982,12
-0.614168,-0.215403,0.604316,0.765426,0.708441,0.341397,0.099315,-1.421255,-1.000571,-0.067561,-0.257115,-0.182026,-1.349469,-0.437373,1.117102,-0.439796,0.099063,0.64,-1.702948,-0.053489,0.726624,-0.752899,1.93304,-0.315612,0.439717,0.401731,0.584126,0.99212,-0.597728,1.031802,-0.857102,0.387584,0.860632,-1.049289,-0.351966,-0.330514,1.191895,0.390708,-0.095027,0.716585,-0.06821,-0.540485,-0.07793,-0.831415,0.423252,-0.786404,-0.288186,0.853201,-0.878331,-0.122374,0.556739,0.012639,-0.433428,-0.20226,-0.414635,0.523912,0.718165,-0.043795,0.216869,-0.280397,0.483863,-0.961929,-0.416245,-0.855284,3
-0.781594,-0.153612,0.650915,0.757165,0.310819,0.426329,-0.102671,-1.392035,-0.954189,0.043572,-0.075086,-0.078458,-1.432587,-0.365978,1.021418,-0.443646,0.038935,0.63547,-1.683694,0.039473,1.017068,-0.536008,1.789678,-0.620515,0.780985,0.400861,0.62412,1.043742,-0.578742,0.73683,-0.668055,0.769034,0.732635,-1.113353,-0.518151,-0.130743,1.234861,0.09156,-0.091589,0.725225,-0.319052,-0.313303,-0.271216,-0.84334,0.525872,-0.817027,-0.438321,0.689031,-0.919947,-0.239505,0.663958,-0.089786,-0.233048,-0.198553,-0.364841,0.644944,0.472851,0.032775,0.248361,-0.092348,0.641081,-0.796777,-0.424374,-0.94976,12
-0.727368,-0.146664,0.81096,0.918339,0.603481,0.423858,-0.046684,-1.303584,-1.026663,0.021383,-0.119075,0.037353,-1.400024,-0.286622,1.210977,-0.604226,-0.21128,0.678148,-1.821074,-0.061373,0.618549,-0.611415,1.631774,-0.435367,0.573773,0.346273,0.612207,1.11786,-0.426721,0.923057,-0.747111,0.970971,0.758409,-1.165919,-0.410882,-0.164512,1.003216,0.355192,0.028767,0.652877,-0.01662,-0.401956,-0.076268,-0.648521,0.359113,-0.791515,-0.219905,0.73,-1.031041,-0.374598,0.736884,0.076277,-0.538653,-0.184896,-0.565702,0.51246,0.519176,-0.009617,0.482635,-0.085591,0.519983,-0.640279,-0.407527,-1.028917,3
-0.142299,-0.968771,0.913383,0.364405,0.246505,0.941139,-0.341888,0.390752,0.383471,-1.080328,0.292143,0.170425,-1.270024,0.611677,-0.308705,-0.508425,-0.173609,-0.11007,0.235056,0.412386,0.535964,0.227725,0.40955,-0.043465,-0.104019,-0.027103,-1.393609,-0.120298,0.678152,-0.890762,-0.496212,-0.496648,0.718874,-0.685719,1.102368,-0.137334,0.522856,-0.614098,0.577863,-0.453708,-0.017152,0.054988,0.036317,0.043249,0.023602,0.42722,0.330163,0.46302,0.222505,0.056631,-0.194682,0.477187,-0.025676,-0.404083,0.605807,0.488684,-0.439268,0.285587,-0.433642,-0.305885,-0.873232,-0.67332,-0.181656,-0.461405,2
-0.05679,-1.282018,0.929989,0.298872,0.680404,0.924918,-0.341672,0.386157,0.513859,-0.667872,0.448922,0.133247,-1.492163,0.43988,-0.44153,-0.337953,-0.243262,0.273226,0.250357,0.523139,0.743871,0.440411,0.507257,-0.012039,0.094986,0.110208,-1.423701,-0.364753,1.01346,-1.117007,-0.629182,-0.416897,0.883654,-0.664574,1.348928,0.382017,0.62238,-0.464953,1.007037,-0.449018,-0.080692,-0.449722,-0.272981,0.016759,0.008777,0.558331,0.262898,0.349897,0.408721,0.21053,-0.710911,0.496597,0.058518,-0.417566,0.468379,0.50249,-0.573255,0.10553,-0.319699,-0.539358,-1.141909,-1.132703,-0.063491,-0.164318,2
-0.111492,-0.165396,0.021297,-0.376807,0.560167,-0.063269,-0.758159,-0.515884,0.284712,-0.198219,0.212949,-1.171374,-0.281655,0.373517,-0.896919,-0.338448,-0.171891,0.254578,-1.019186,0.837214,1.081164,-0.091362,-0.433174,-0.614873,-0.624769,0.365563,-0.26421,-0.044737,0.009162,0.733042,-0.010934,-1.445665,-0.722456,-1.186077,0.420701,0.259637,0.69924,-0.745619,-0.330948,-0.653832,-0.621701,-0.123945,0.7807,0.385889,-0.137008,0.721636,-0.093612,-0.329435,-0.581688,-0.415377,0.347199,-0.465811,0.891647,-0.13051,0.432222,-0.178267,0.565774,-1.226831,0.637517,0.477428,0.61548,-0.389234,0.75651,0.425395,13
-0.139364,-0.452542,0.279181,1.655526,0.543845,0.914584,0.111628,-0.789087,-0.263189,0.773055,-0.014588,-1.099922,-0.625169,-0.456349,0.751904,-0.42586,0.361242,0.76238,0.385809,0.485881,-0.107541,0.214139,0.867537,-0.368058,0.731383,-0.559779,0.334712,-0.190115,-0.36345,0.633977,0.150698,0.035632,0.885752,0.058241,-0.81882,0.222172,1.215904,-0.632942,0.435308,0.629289,-0.127864,0.538649,0.214067,-0.443994,0.724974,0.193541,-0.812309,0.281597,-0.871975,-0.042969,1.051261,-0.874066,0.613879,0.239895,-0.108646,1.030057,-0.120491,-0.070855,-0.623417,-0.160796,0.405544,-0.01102,-0.34487,-0.480857,8
-0.034266,-0.441987,0.132188,1.670677,0.81853,0.98024,-0.016042,-0.617695,-0.331459,1.062611,-0.471201,-0.996485,-0.522028,-0.57698,0.632527,-0.566983,0.49473,1.066487,0.55942,0.682754,0.069875,0.504272,0.924382,-0.288847,0.996719,-0.994237,0.450222,-0.185691,-0.318053,0.786515,0.134793,-0.043548,1.095106,-0.150407,-1.051146,0.130194,1.095217,-0.756919,0.248237,0.731759,0.055482,0.651515,0.35014,-0.535621,1.074373,0.078562,-1.105798,0.272565,-0.838606,-0.235249,1.161452,-0.742963,0.572976,0.205653,0.029537,1.101183,-0.198949,0.070329,-0.197007,0.049628,0.369563,-0.078224,-0.30292,-0.644984,4
-0.045689,-0.444853,0.355653,0.352547,-0.484501,0.462367,0.037512,-0.405391,0.313434,0.769247,-0.030073,-0.936629,-0.892106,-0.398404,-0.314693,-0.673949,0.670338,0.899558,-0.254581,-0.261905,0.800151,-0.054726,0.461763,0.896999,0.722685,0.615594,0.196648,0.821475,0.980403,-1.073006,0.401609,0.203373,0.399136,-0.545243,-0.597039,-0.59826,0.10502,-0.339984,-0.346736,-0.125418,0.943473,0.049506,0.587347,0.270714,-0.099018,-0.64017,1.060459,0.959851,0.234045,-0.083471,-0.400287,1.054301,-0.055498,-0.517674,0.290886,0.399365,1.030097,-0.445182,-0.020505,-0.501705,1.02638,0.009842,-0.319397,-0.246417,1
-0.378827,-0.215735,0.077652,0.717444,0.595692,-0.35621,-0.10667,-0.536846,0.695522,-0.193511,-0.553606,0.288642,-1.081288,0.117908,0.631509,-0.014313,0.164194,0.421079,-0.629744,0.084098,0.121874,0.2987,0.163063,-0.863985,0.164782,0.095504,0.35899,-0.512827,-0.154718,0.002119,0.644445,-0.159431,-0.170095,-0.022788,0.305161,0.237521,0.061238,0.268761,-0.534276,-0.196289,-0.692126,0.367941,-0.250691,0.382121,0.150378,0.332643,0.157846,-0.048639,0.560235,-0.738621,0.352452,0.573307,0.149418,-0.981573,-0.095073,0.667493,-0.087739,-0.533711,0.135759,-0.036589,-0.035214,0.195735,-0.350623,-0.316128,8
-0.541454,-0.374532,-0.41075,0.628765,0.471501,0.611469,-0.710367,-0.036364,-0.164131,0.547737,-0.004733,0.160449,-0.907843,0.538099,0.03831,0.232718,-0.074484,0.141071,-0.593042,-0.022824,0.901011,-0.226298,-0.038005,-1.012832,-0.01804,0.005563,0.458082,-0.705064,-0.501881,0.056423,-0.004005,-0.228306,0.242329,-0.229609,0.307345,-0.756284,0.218832,0.566558,-0.648612,0.19499,-0.124629,-0.349721,0.159296,-0.070011,0.720989,-0.355318,0.169543,-0.324816,-0.112963,-0.65075,-0.452834,0.996873,0.356914,-0.638713,0.008731,0.684257,0.171957,-0.012381,-0.49292,0.034136,-0.629221,0.543565,-0.225393,-0.356176,1
-0.755544,-0.558089,-0.565995,0.47708,0.472053,0.940384,-0.984158,0.048349,-0.262659,0.83807,-0.082395,0.147858,-0.992831,1.048511,-0.126452,0.143492,0.17746,-0.046299,-0.581757,0.154617,1.038503,-0.583245,-0.131595,-1.300478,-0.263761,0.105749,0.712517,-0.984083,-0.213224,0.070827,0.104236,-0.29534,0.533179,-0.37841,0.35578,-0.949526,0.303331,1.128233,-0.635753,0.059522,-0.544036,-0.541416,0.497728,0.32002,0.732725,-0.360675,0.344675,-0.149639,0.065944,-0.877129,-0.544273,1.393269,0.195904,-0.573369,-0.112469,0.848056,0.378654,-0.357858,-0.702441,-0.047864,-1.143445,0.276463,-0.158272,-0.382739,3
-1.407797,-0.12172,-0.488727,0.59027,0.498788,-1.089039,-0.03036,-0.476206,-0.493372,-0.138745,0.159694,-0.344123,-0.416135,-0.18841,0.033753,0.279976,0.368856,0.831927,0.30532,0.771703,0.618955,0.345842,0.773043,-0.178675,-0.562988,0.035715,-0.068127,0.178278,1.403956,0.362399,-0.876852,-0.152065,-0.083843,-0.126023,-0.054903,-0.135265,0.366743,0.106721,0.402091,0.155084,-0.003663,-0.212145,0.279281,-0.943635,-0.357518,-0.506746,0.291869,-0.508341,-0.10566,-0.127677,0.931561,0.712463,-0.739521,-0.190175,-0.151748,-0.000231,0.237038,-0.333714,-0.684798,0.063851,-0.078905,0.359989,0.072931,-0.060367,1
-1.044414,-0.206498,-0.307313,0.039762,0.562002,-0.828035,-0.30623,-0.073591,-0.299766,0.393861,-0.014621,-0.03297,-0.916239,-0.028429,0.121854,0.926348,0.717676,0.995724,0.822223,0.956515,-0.004204,0.634005,0.82801,-0.123546,-0.730745,0.186093,-0.253793,-0.164704,1.288086,0.453622,-1.057572,-0.618555,-0.61721,-0.352735,0.476702,0.099112,0.38759,0.13396,0.702618,-0.372965,-0.020557,-0.024857,0.406462,-0.709443,-0.230595,-0.201623,0.279456,-0.566738,-0.220184,-0.544963,1.18059,1.279069,-0.58983,-0.633904,-0.104988,0.18254,0.917599,-0.163017,-0.681019,0.153556,-0.32744,0.359083,0.46466,-0.118497,12
-1.189649,-0.398227,-0.039631,-0.765907,0.268525,-0.493988,-0.103199,0.224226,-0.447609,0.381741,-0.974884,0.018428,-0.672689,0.596409,-0.147354,0.456431,0.54821,0.846111,0.625057,1.210631,0.200894,0.292826,1.278201,-0.059213,-0.552911,-0.186785,0.178071,-0.177647,0.921624,0.21379,-0.809702,-0.425361,-0.731708,0.15299,0.045497,-0.288706,-0.286477,0.310857,0.992971,-0.071714,-0.06873,-0.432808,0.075617,-0.560212,-0.58962,-0.150979,0.099869,-0.295439,-0.453131,-0.268112,0.508076,0.371557,-0.316254,-0.537222,0.041485,-0.130861,0.256752,-0.621228,-0.75389,0.404759,-0.611974,-0.08235,0.539988,0.22545,5
-1.145425,-0.147088,-0.727785,0.426831,0.566683,-0.638818,-0.184614,0.109583,-0.283848,-0.013637,0.00704,-0.420182,-0.419367,0.338039,0.067222,0.376604,0.374872,1.00907,0.482822,0.899034,0.611225,0.356616,0.601476,-0.348114,-0.587309,0.006879,0.20067,-0.009834,1.155411,1.000142,-1.058101,0.412759,-0.215567,-0.198866,0.151815,-0.298109,0.170083,0.4968,0.466502,-0.173363,0.186674,-0.262658,0.170201,-0.985373,-0.718785,-0.428262,0.410228,-0.434232,0.175605,-0.550018,0.611818,0.835403,-0.333315,-0.249255,-0.234197,-0.211341,0.556517,0.063691,-0.84139,-0.575188,-0.181633,0.309394,0.354165,-0.034634,3
-0.859197,-0.345095,-0.134629,0.061513,0.578451,-0.83083,-0.293748,-0.017555,-0.49541,0.204258,0.010394,0.003711,-0.79383,0.144485,0.14651,0.731518,0.734314,0.906298,0.723904,1.031095,0.100797,0.651773,0.949101,-0.0921,-0.768603,0.21193,-0.174593,0.027122,1.686919,0.419852,-1.245513,-0.489739,-0.448194,-0.126873,0.4847,-0.13209,0.365069,-0.004009,0.589859,-0.287602,0.116385,-0.009387,0.340709,-0.859062,-0.299956,-0.193902,0.452119,-0.663031,-0.168038,-0.177797,1.116088,1.247295,-0.438709,-0.424763,-0.035589,-0.085343,0.858678,-0.186249,-0.580279,0.137901,-0.400696,0.207986,0.223459,0.0781,12
-0.844272,-0.464374,-0.135894,-0.389634,0.343425,-0.507901,-0.679571,0.085127,-0.391759,0.490328,-0.012715,-0.160088,-0.921807,0.302901,0.076618,0.488851,0.546169,0.605747,0.595724,0.843886,0.378651,0.419205,0.841816,-0.137601,-1.040134,-0.235458,0.038925,0.018783,1.550816,0.323159,-0.807844,-0.378957,-0.875733,0.301917,0.138463,-0.113133,-0.32145,-0.494992,0.927485,-0.181837,0.159412,-0.346096,0.17565,-0.61833,-0.251867,-0.447038,0.401092,-0.726977,-0.301129,-0.367445,0.927149,0.453034,-0.646845,-0.439453,-0.141992,0.154286,0.626137,0.256242,-0.169637,0.146449,-0.226735,0.267551,0.100321,0.14854,12
-1.207512,-0.169504,-0.284981,-0.187425,0.488816,-0.667572,-0.893237,-0.09402,-0.44236,0.231432,-0.527294,-0.402287,-1.028222,0.75979,0.18659,0.629245,0.739415,0.863236,1.213223,1.728559,0.206604,0.384305,0.917705,0.028891,-0.934,-0.491671,-0.152799,-0.083736,1.736226,0.710632,-0.835553,-0.315102,-0.446469,0.494285,0.271066,-0.365839,-0.521097,-0.752748,0.685481,-0.314799,0.143596,-0.398765,0.17462,-0.958323,-0.145815,-0.326054,0.421699,-0.603025,0.033891,-0.716502,0.765401,0.421551,-0.697441,-0.83041,-0.042982,0.141332,0.74105,0.239713,-0.801185,-0.086137,-0.568579,0.252357,0.249288,-0.119179,12
-1.165523,-0.211581,-0.016848,-0.103334,0.505138,-0.701551,-0.503668,0.035724,-0.378525,0.41758,-0.016818,-0.013156,-0.953772,0.282964,-0.034379,0.7155,0.652966,0.722783,0.732254,1.110692,0.134559,0.287848,0.90747,-0.058012,-0.763134,0.105621,-0.245177,-0.127218,1.523337,0.344932,-1.109244,-0.512226,-0.615277,-0.22041,0.40584,-0.037656,0.182862,-0.067246,0.728758,-0.405515,0.311646,-0.14207,0.291742,-0.72958,-0.301573,-0.210005,0.453834,-0.703599,-0.140984,-0.254299,1.163012,0.836772,-0.543784,-0.593913,-0.289516,-0.025552,0.77237,0.092315,-0.626478,0.096296,-0.40159,0.12704,0.466639,-0.005513,3
-1.26789,-0.134876,-0.673113,0.550336,0.250849,-0.910366,-0.248806,-0.062929,-0.694959,-0.088875,-0.500382,-0.009412,-0.806798,0.195954,-0.131,0.990426,0.40617,1.060964,0.682947,0.939551,0.476648,0.435768,1.124304,-0.005469,-0.790985,0.045888,-0.239939,-0.244542,1.982562,0.931499,-1.069539,-0.304228,-0.209534,0.01615,0.007765,-0.110536,0.127324,-0.561805,0.492008,-0.029395,-0.345226,-0.245052,0.376059,-0.599795,-0.254663,-0.365252,0.323816,-0.30567,-0.308471,-0.551366,1.482818,0.889468,-0.709877,-0.402883,-0.165512,-0.031021,0.389639,-0.670234,-0.612839,0.217539,-0.388653,0.385699,-0.238814,-0.189633,12
-0.354404,-0.770815,-0.153621,0.261588,0.819975,0.034176,-0.860928,0.232891,-0.404156,0.526923,0.420523,-0.352829,-0.27335,0.065197,-0.410269,0.277877,0.214061,0.804323,0.027242,-0.205954,0.651391,-0.891696,0.595455,-0.798402,-0.319902,0.372347,0.033402,-0.01925,0.549807,0.06319,-0.224011,-0.652687,-0.430242,-0.672291,0.308546,0.897349,-0.199176,0.499761,0.599746,-0.689616,0.662234,0.195809,-0.015512,-0.7419,-0.026555,-0.057837,0.215402,-0.135442,-0.504379,-0.053746,0.871054,-0.120912,-0.388358,0.072313,0.90368,0.2609,0.137035,-1.032901,-0.698726,0.818344,0.802204,-0.125642,0.46148,0.070174,1
-0.042615,-0.531567,-0.36096,0.116506,0.842636,-0.109192,-1.032749,0.460255,-0.131457,0.398388,0.515919,-0.27767,-0.634615,0.336394,-0.633066,0.096421,-0.031291,0.912708,0.240001,0.036826,1.143617,-0.373834,0.909211,-0.722949,-0.645999,-0.06402,-0.231017,0.092689,1.386078,0.458254,0.132909,-1.387281,-0.541644,-0.6211,-0.017799,0.894938,-0.527232,0.877497,0.414888,-0.469008,0.563904,0.446659,0.436417,-0.834055,-0.35398,-0.023066,0.398063,-0.180927,-0.677355,-0.723435,1.309353,-0.321102,-0.520967,-0.178945,0.218109,0.674988,0.566385,-0.320865,-0.239945,0.950912,0.342889,0.133861,0.373566,0.370818,8
1.60342,-0.679696,-0.202777,0.902235,2.379316,-0.243652,0.395906,1.897408,-0.918483,0.984274,1.551939,-0.519026,-0.530596,-0.413848,-0.488254,0.160212,-0.046225,2.748254,0.115249,0.810548,1.230563,1.247684,0.254964,0.872655,0.582376,0.721924,-0.651341,-0.949555,0.546941,-0.26166,0.409118,0.506125,2.211272,-0.616316,0.091424,1.091644,0.329236,-1.464985,1.103771,-0.562778,1.153617,-3.183662,-0.533273,0.258431,0.2473,0.24655,0.697612,0.478156,0.056603,-0.179609,-1.331322,-0.426219,0.21587,-1.444418,-0.982723,0.363344,0.444092,-1.259704,-0.065524,-1.196374,-1.038444,-0.820838,0.505816,-1.401728,5
1.607887,-0.682275,-0.192218,0.895464,2.372815,-0.22226,0.399567,1.924248,-0.910983,0.980532,1.546531,-0.50726,-0.554815,-0.433363,-0.48983,0.146627,-0.085657,2.720918,0.221459,0.855304,1.204635,1.241148,0.267135,0.847355,0.632033,0.695714,-0.560699,-0.993076,0.593331,-0.267806,0.443133,0.551107,2.174591,-0.637175,0.087612,1.064172,0.361026,-1.420313,1.107257,-0.491719,1.196244,-3.204403,-0.528431,0.296756,0.249632,0.261183,0.712373,0.476325,0.097021,-0.214408,-1.321501,-0.401777,0.158025,-1.408648,-0.93193,0.350486,0.397803,-1.207168,-0.045947,-1.2567,-1.007962,-0.900433,0.490812,-1.398117,5
0.334805,-0.278048,0.133313,0.215177,-0.027119,-0.192017,-0.259464,-0.404887,0.039403,-0.340968,0.325506,-0.542415,0.01153,0.637866,0.125671,-0.869441,0.491765,0.47554,-0.728029,-0.034154,0.333205,0.108203,0.24265,0.841587,-0.971685,-0.171611,0.064239,0.136059,0.372766,1.018566,-1.176358,0.34919,0.089662,-0.072913,0.177614,-0.032504,0.260107,0.143911,0.220373,0.48851,0.630129,-1.008389,0.335386,-0.609286,0.778469,0.912791,-0.118448,-0.239127,0.258719,0.125577,0.773523,1.069746,0.080159,0.12358,-0.605256,0.122419,-0.185856,-0.013153,0.522641,0.410823,-0.884503,-0.97169,-0.001666,-0.325707,5
0.578651,-0.064965,0.490357,0.853135,0.1125,-0.283081,-0.213392,-0.555399,0.172373,-0.113975,0.284373,-0.450658,0.451586,0.809542,0.052021,-1.030105,0.685067,0.68524,-0.809044,0.238549,0.290505,0.130074,0.334544,0.770294,-1.196789,-0.239013,0.155883,0.132164,0.515301,1.349661,-1.507795,0.364891,0.299706,0.070409,0.098203,-0.001398,0.243058,0.076674,0.744776,0.719676,1.088227,-1.065909,0.174631,-0.318389,0.721611,0.986805,-0.279466,-0.285361,0.593213,0.455621,1.080979,1.607408,0.209068,-0.274292,-0.944334,0.285525,-0.15439,-0.169162,1.071091,0.592534,-1.00605,-1.272031,-0.146458,-0.100555,5
0.615559,-0.219231,0.07841,0.701225,0.089923,-0.071101,-0.310212,-0.400138,0.068906,-0.13997,0.393422,-0.531615,0.089121,0.534241,0.312234,-1.357537,0.673793,0.74481,-0.934024,-0.073485,0.559727,0.21741,-0.020307,0.903159,-1.090312,-0.388351,0.128421,-0.033486,0.588596,1.234383,-1.530422,0.482287,0.28863,-0.198535,0.002776,0.154557,0.019956,-0.040662,0.544782,0.244301,0.949028,-1.230158,0.073936,-0.812091,0.935193,1.038054,-0.101115,-0.153682,0.310222,0.688603,1.025747,1.454503,0.057995,0.033869,-0.434518,0.175308,-0.292366,-0.044154,0.779527,0.618341,-1.00912,-1.36244,-0.380913,-0.442985,5
0.584857,-0.335265,0.261259,0.704581,0.294435,-0.168179,-0.60401,-0.503419,0.027296,-0.08487,0.326827,-0.422062,0.361488,0.664843,0.241441,-1.138394,0.835128,0.573084,-0.849473,-0.054962,0.51981,0.090678,0.014165,0.725723,-1.102424,-0.116121,0.367734,0.215985,0.694333,1.223615,-1.37685,0.284018,0.114755,-0.101951,0.12376,-0.074457,0.020917,-0.017883,0.616149,0.48484,0.575414,-1.184378,0.091586,-0.621121,0.985603,0.778874,-0.041424,-0.336155,0.034286,0.298483,1.127009,1.600989,-0.092015,-0.08279,-1.067237,0.13327,-0.211609,-0.091633,1.114019,0.54536,-0.88841,-1.215481,-0.061908,-0.251037,5
0.693684,-0.5202,0.233807,0.667964,0.242494,-0.150268,-0.385458,-0.586506,0.036926,-0.052254,0.265464,-0.489808,0.218313,0.765528,0.322011,-1.163653,0.946259,0.717172,-0.724121,-0.043355,0.541565,0.021158,0.224835,0.926546,-1.015304,-0.284568,-0.087952,0.041515,0.461845,1.349068,-1.57776,0.444758,0.03454,0.101523,0.054807,0.12448,0.016428,-0.061451,0.672824,0.490955,0.80391,-1.338863,0.169664,-0.622529,0.957176,0.896319,-0.164312,-0.260028,0.412657,0.282962,0.926607,1.550231,0.035242,-0.135268,-0.626698,0.151994,-0.249821,-0.222018,0.874242,0.428344,-0.977215,-1.067217,-0.284551,-0.419921,5
0.64686,-0.380683,-0.08342,0.595532,0.322983,-0.251378,-0.270432,-0.494526,0.216909,-0.158336,0.123206,-0.608389,-0.177389,0.612146,0.313928,-1.22799,0.82573,0.725271,-0.638622,-0.004175,0.316787,0.227852,0.073392,0.982896,-1.181166,-0.275306,0.163186,0.182114,0.569455,1.377516,-1.431346,0.368457,0.223516,-0.131018,0.055181,0.183545,0.154502,-0.085458,0.248685,0.592548,1.028275,-1.191099,-0.193802,-0.736355,0.891439,0.751109,-0.226149,-0.274665,0.209828,0.390473,0.832626,1.223488,-0.111768,-0.011945,-0.578355,0.251093,-0.223384,0.003101,0.872392,0.631649,-0.944483,-1.499854,-0.128297,-0.424892,5
